-1.430332667951006442e-05
-1.594638597453013062e-04
1.509228604845702648e-04
-7.047948747640475631e-05
-5.757923281635157764e-05
1.330682571278885007e-04
-1.449987321393564343e-04
8.150279609253630042e-05
6.990317342570051551e-05
-1.228694745805114508e-04
1.036226312862709165e-04
-6.020257205818779767e-05
-2.060975020867772400e-05
8.976982644526287913e-05
-6.849200144642964005e-05
3.061364623135887086e-05
-2.219529415015131235e-05
-2.817568747559562325e-05
4.708092455985024571e-05
-3.685200499603524804e-05
6.662177474936470389e-05
4.985549458069726825e-05
-1.212948118336498737e-04
-8.216345122491475195e-06
3.328579259687103331e-05
-1.226756139658391476e-04
4.859961700276471674e-05
3.925784403691068292e-05
-1.423411013092845678e-04
9.087193029699847102e-05
-4.378908215585397556e-06
-5.828202847624197602e-05
1.241329009644687176e-04
-6.530332029797136784e-05
3.032676795555744320e-05
1.212133283843286335e-04
1.652859100431669503e-05
1.284661902900552377e-05
-2.786614277283661067e-05
1.461443462176248431e-04
-1.507463912275852636e-05
-1.553126930957660079e-04
1.278659765375778079e-04
-4.409974280861206353e-05
-4.416505544213578105e-05
1.282603188883513212e-04
-8.628595969639718533e-05
-3.960235517297405750e-06
2.002048495342023671e-05
-4.511146926233777776e-06
2.081045822706073523e-04
-3.873365494655445218e-05
-3.906642814399674535e-05
1.541277015348896384e-04
-1.670681231189519167e-04
1.080910442396998405e-04
2.111973008140921593e-04
-2.711669076234102249e-04
7.381982868537306786e-05
1.488266279920935631e-04
-1.397032756358385086e-04
6.871530786156654358e-05
1.060442173184128478e-05
-4.513753810897469521e-05
-5.430670717032626271e-05
-1.727335620671510696e-05
1.159889361588284373e-04
-1.012903521768748760e-04
2.313546428922563791e-05
3.218212077626958489e-05
-2.556749968789517879e-04
6.006802141200751066e-05
1.955618790816515684e-04
8.124469604808837175e-05
-1.389254612149670720e-05
-8.943858119891956449e-05
1.081059454008936882e-04
-7.613960769958794117e-05
-3.525299325701780617e-05
2.115292445523664355e-04
-1.905568642541766167e-04
-4.364096821518614888e-05
1.834638969739899039e-04
-1.365771895507350564e-04
1.056417750078253448e-04
4.228451507515273988e-05
-2.285417867824435234e-04
2.184062032029032707e-04
3.802693026955239475e-05
-2.135336108040064573e-04
1.738135615596547723e-04
-1.982997782761231065e-04
-1.035317836795002222e-04
3.761537664104253054e-04
-3.324082354083657265e-04
-2.772369589365553111e-05
3.539694880601018667e-04
-5.088968318887054920e-04
6.562157795997336507e-05
2.524908923078328371e-04
-3.767853777389973402e-04
2.396804775344207883e-04
1.454861558158881962e-05
-2.238983870483934879e-04
9.422186849405989051e-05
-5.470068208524025977e-05
3.101505280937999487e-04
-2.044380089500918984e-04
-4.923583765048533678e-05
6.789608160033822060e-04
-6.695975316688418388e-04
-1.124720292864367366e-04
6.509649101644754410e-04
-5.156660336069762707e-04
3.823172592092305422e-04
2.618409343995153904e-04
-4.995411727577447891e-04
3.522263723425567150e-04
-2.001309767365455627e-04
-3.267973852416616865e-06
3.483722102828323841e-04
-2.082924038404598832e-04
3.617691691033542156e-04
-8.602929301559925079e-05
-6.897582352394238114e-05
3.183327789884060621e-04
-3.410185163374990225e-04
3.453521349001675844e-04
2.128704072674736381e-04
-1.824765640776604414e-04
1.938646601047366858e-04
-7.741840818198397756e-05
5.232031107880175114e-04
2.108919288730248809e-04
-1.640086120460182428e-04
4.391573602333664894e-04
-6.909338117111474276e-05
-1.194943433802109212e-05
-1.296538830501958728e-04
-2.941331476904451847e-04
7.126803393475711346e-05
-3.538648525136522949e-05
6.254864856600761414e-04
3.964414936490356922e-04
2.402136597083881497e-04
5.728936521336436272e-04
-5.153231322765350342e-04
-3.631322033470496535e-05
3.178421757183969021e-04
-4.487243713811039925e-04
4.344679764471948147e-04
3.725198039319366217e-04
-2.808659919537603855e-04
2.496380184311419725e-04
-1.068781348294578493e-04
-2.583437599241733551e-04
5.046428414061665535e-04
-3.174977609887719154e-04
-4.782924661412835121e-04
6.539710448123514652e-04
-3.808836627285927534e-04
-1.979934022529050708e-04
6.935140700079500675e-04
-6.451707449741661549e-04
1.384531933581456542e-04
4.490627325139939785e-04
-7.945002289488911629e-04
2.638227597344666719e-04
3.572823188733309507e-04
-2.035734069067984819e-04
2.075928205158561468e-04
2.355333708692342043e-05
-1.740397055982612073e-05
-5.323399818735197186e-05
-2.283504582010209560e-04
3.429062780924141407e-05
4.335056582931429148e-04
-1.517557248007506132e-04
-2.201990137109532952e-04
4.796502762474119663e-04
-4.497334011830389500e-04
2.352485025767236948e-04
6.796302041038870811e-04
-7.043361547403037548e-04
5.724642542190849781e-04
-9.440713256481103599e-06
-7.739190477877855301e-04
7.229486363939940929e-04
-5.758904735557734966e-04
-8.444218838121742010e-05
4.480590869206935167e-04
-1.051322324201464653e-03
4.170969186816364527e-04
5.938948379480279982e-05
-6.910974625498056412e-04
5.419836961664259434e-04
-4.676032112911343575e-04
-9.634905291022732854e-05
3.264260012656450272e-04
-7.883025682531297207e-04
4.373662522993981838e-04
3.641540533863008022e-04
-4.442071076482534409e-04
4.888573894277215004e-04
-2.217766450485214591e-06
-1.728508505038917065e-04
2.305837988387793303e-04
-4.484377859625965357e-04
-1.730827498249709606e-04
1.904242526507005095e-04
2.111940193572081625e-05
2.822954556904733181e-04
-3.068493970204144716e-04
-6.027904455550014973e-04
3.025210171472281218e-04
-3.044983022846281528e-04
-4.534505133051425219e-04
7.261275313794612885e-04
-3.872890665661543608e-04
-9.276920463889837265e-04
-1.441155909560620785e-04
6.157346069812774658e-05
5.657230503857135773e-04
-5.239062593318521976e-04
-6.054054829291999340e-04
2.397984790150076151e-04
-7.600566023029386997e-04
7.440016634063795209e-05
4.814418207388371229e-04
-8.733533322811126709e-04
-6.660866201855242252e-04
2.366809058003127575e-04
4.963570390827953815e-04
-7.329725194722414017e-04
-1.059045433066785336e-03
1.347638899460434914e-04
3.334122011438012123e-04
6.018194835633039474e-04
5.071436171419918537e-04
-3.865681937895715237e-04
-2.437734365230426192e-04
-1.274769310839474201e-04
-8.146875770762562752e-04
-4.215087974444031715e-04
-3.326587029732763767e-04
-7.191392942331731319e-04
9.981841139961034060e-05
-5.538679542951285839e-04
-9.347435843665152788e-05
1.005279365926980972e-03
-7.516044424846768379e-04
-4.472704677027650177e-05
1.439547340851277113e-04
-8.906631264835596085e-04
3.657841298263520002e-04
-7.690439233556389809e-04
-4.360981110949069262e-04
7.321632583625614643e-04
-4.680594429373741150e-04
5.136940162628889084e-04
1.940494548762217164e-04
-3.053088148590177298e-04
8.501423872075974941e-04
-1.509284338681027293e-04
-3.766025765798985958e-04
1.217329263454303145e-04
3.002523153554648161e-04
6.120072212070226669e-04
-2.535680832806974649e-04
9.027234773384407163e-05
7.846533553674817085e-04
-2.384416875429451466e-04
-5.103145958855748177e-04
9.474958642385900021e-05
4.868132600677199662e-05
-2.914958458859473467e-04
5.105072341393679380e-05
3.052420506719499826e-04
-6.068104412406682968e-04
-6.262181559577584267e-04
8.627307397546246648e-05
-3.389467019587755203e-04
-9.818981925491243601e-05
8.781025098869577050e-05
-3.130684199277311563e-04
3.676772175822407007e-04
-5.586304905591532588e-05
-6.358464015647768974e-04
-2.473707718309015036e-04
-8.464033599011600018e-04
-3.490953531581908464e-04
4.051946452818810940e-04
-2.566614712122827768e-04
-6.203327939147129655e-05
1.802944607334211469e-04
2.374418399995192885e-04
7.645399309694766998e-04
1.395617437083274126e-05
-6.094381678849458694e-04
1.472386065870523453e-04
-1.418860483681783080e-04
-4.761254240293055773e-04
2.540186687838286161e-04
-5.210696690483018756e-05
-3.844154707621783018e-04
-2.811642189044505358e-04
-2.243055205326527357e-04
3.067685465794056654e-04
-1.493135187047300860e-05
-2.409943990642204881e-04
-1.598534290678799152e-04
-2.796349290292710066e-04
4.687581968028098345e-04
1.735531550366431475e-04
-7.289177574421046302e-06
6.991080590523779392e-04
1.228651672136038542e-04
1.113193211494944990e-04
-8.150438225129619241e-05
-6.707574939355254173e-04
1.736036065267398953e-04
1.955712359631434083e-04
-8.541252464056015015e-05
3.472343087196350098e-04
1.258887350559234619e-04
1.440011401427909732e-04
6.021824083290994167e-04
6.003999078529886901e-05
-5.069044418632984161e-04
1.395183207932859659e-04
1.236677053384482861e-04
1.808445231290534139e-04
5.605160258710384369e-04
-2.244507777504622936e-04
1.035154637065716088e-04
-3.518442681524902582e-04
-1.221732702106237411e-03
-2.095636300509795547e-04
-4.509616119321435690e-04
4.387288645375519991e-04
1.572273613419383764e-04
-1.979180378839373589e-03
8.739563054405152798e-04
1.931521808728575706e-03
-4.698394041042774916e-04
-4.484227683860808611e-04
-5.911390180699527264e-04
3.436589613556861877e-04
6.110397516749799252e-04
-1.270772423595190048e-03
-2.055223885690793395e-04
5.202654283493757248e-04
-2.838580694515258074e-04
8.007307769730687141e-05
-1.355098793283104897e-03
-1.266208826564252377e-03
1.451992662623524666e-03
9.158406755886971951e-04
2.089733461616560817e-04
3.468866925686597824e-04
-5.792554002255201340e-04
5.202360334806144238e-04
9.390094201080501080e-04
3.041793243028223515e-04
7.497842889279127121e-04
2.376805932726711035e-04
-6.010678407619707286e-05
3.742943517863750458e-04
5.117998807691037655e-04
9.049200161825865507e-05
2.482291893102228642e-04
7.940771174617111683e-04
-2.534202067181468010e-04
-4.690674177254550159e-05
8.670761599205434322e-04
6.071234238334000111e-04
6.597504834644496441e-04
5.809477297589182854e-04
1.692850724793970585e-03
1.147538074292242527e-03
-1.307333121076226234e-03
-9.491832461208105087e-04
-3.032052190974354744e-04
3.340549010317772627e-04
5.021474789828062057e-04
-1.215419266372919083e-03
-1.190729439258575439e-03
3.932852705474942923e-04
7.932817097753286362e-04
-7.688789046369493008e-04
-1.479620928876101971e-03
-1.708576746750622988e-04
-1.820117904571816325e-04
-1.907697296701371670e-03
-2.120117656886577606e-03
2.499851398169994354e-04
-1.756040146574378014e-04
-1.951512647792696953e-03
-3.036094421986490488e-04
-7.097962661646306515e-04
-1.197075471282005310e-03
3.423251910135149956e-04
2.511772036086767912e-04
1.271408284083008766e-03
6.118108285591006279e-04
-1.090860343538224697e-03
2.987118496093899012e-04
9.469541691942140460e-05
-7.115371990948915482e-04
-1.137687213486060500e-04
-1.786723005352541804e-04
1.745791087159886956e-04
2.103152510244399309e-04
-4.705062601715326309e-04
-6.430091452784836292e-04
-2.467466583766508847e-05
8.282754570245742798e-04
-1.353100669803097844e-04
-9.926289785653352737e-04
-5.379449703468708321e-06
2.716176823014393449e-05
-4.550444646156392992e-05
2.484538708813488483e-04
-6.895313854329288006e-04
-5.801681545563042164e-04
4.262770526111125946e-04
1.577487855684012175e-04
-1.982287212740629911e-04
-1.320056617259979248e-04
-7.806795474607497454e-05
-3.191844443790614605e-04
-6.401140126399695873e-04
1.125378048527636565e-06
-7.403368363156914711e-05
-7.668787729926407337e-04
2.207965735578909516e-04
1.288780622417107224e-04
-5.225993227213621140e-04
1.418550091329962015e-04
-7.860812474973499775e-04
5.440993845695629716e-05
1.771892420947551727e-03
-5.476290825754404068e-04
-8.410521550104022026e-04
5.136482068337500095e-04
-3.281849494669586420e-04
3.922238829545676708e-04
1.894019951578229666e-04
-9.854275267571210861e-04
1.643965952098369598e-04
2.098629483953118324e-04
-2.560864459155709483e-06
4.823212802875787020e-04
-1.315082190558314323e-04
-1.598004018887877464e-04
-1.325175835518166423e-04
-5.213028543948894367e-06
2.941445563919842243e-04
-1.563693222124129534e-04
-4.388991874293424189e-05
-5.930117913521826267e-04
-4.284949391148984432e-04
5.055632209405303001e-04
-3.995056613348424435e-04
2.437070070300251245e-04
9.411617647856473923e-04
-1.252988877240568399e-04
-5.550789410335710272e-06
4.589291929733008146e-04
3.025749756488949060e-04
-4.401986079756170511e-04
3.777755773626267910e-04
1.088541699573397636e-03
4.377492587082087994e-05
7.881257333792746067e-04
1.424702495569363236e-04
-5.662275361828505993e-04
2.655468997545540333e-04
-3.413835947867482901e-04
6.226304103620350361e-04
2.187268910347484052e-05
-4.948266432620584965e-04
3.567458770703524351e-04
-1.471832860261201859e-03
2.736884925980120897e-04
8.432698086835443974e-04
-9.190476266667246819e-04
8.534074295312166214e-04
-1.336150453425943851e-04
-3.652996383607387543e-04
5.820880760438740253e-04
1.161477412097156048e-04
9.759537642821669579e-04
-4.297313280403614044e-04
-3.788488102145493031e-04
3.896871930919587612e-04
-4.659606493078172207e-04
1.985612179851159453e-04
-1.461711799493059516e-04
7.407018565572798252e-04
2.683908969629555941e-04
-7.384376949630677700e-04
1.537655829451978207e-03
-4.310267686378210783e-04
-1.353602390736341476e-03
1.015214947983622551e-03
-2.631624520290642977e-04
-6.439312710426747799e-04
-1.146883460023673251e-05
-4.309736250434070826e-04
-1.137987419497221708e-04
1.257853000424802303e-06
-1.573651825310662389e-04
-4.268055781722068787e-04
-1.174233155325055122e-03
-6.908444338478147984e-04
6.160479388199746609e-04
-1.651460188440978527e-04
3.416157851461321115e-04
1.141858985647559166e-03
-9.311560424976050854e-04
-1.890708517748862505e-04
1.055217580869793892e-03
6.972370902076363564e-04
7.274304516613483429e-04
-3.344440483488142490e-04
6.851689540781080723e-04
3.500704478938132524e-04
-1.394704449921846390e-03
7.575382478535175323e-04
8.129386696964502335e-04
-6.820111884735524654e-04
-7.973916217451915145e-05
2.636503486428409815e-04
4.177928494755178690e-04
8.461059042019769549e-05
4.216946836095303297e-04
3.463957109488546848e-04
-6.499362061731517315e-04
5.886984872631728649e-04
1.654522726312279701e-03
1.516095711849629879e-03
6.694267503917217255e-04
-8.079053950496017933e-04
5.502185667864978313e-04
1.599974348209798336e-03
-2.933498763013631105e-04
-3.975070139858871698e-04
7.505840039812028408e-04
1.680429704720154405e-04
-9.834004231379367411e-06
1.134161488153040409e-03
8.344827801920473576e-04
-2.288796968059614301e-04
-3.408760239835828543e-04
-3.259645018260926008e-05
-2.329255403310526162e-05
-1.156909042038023472e-03
-4.433440335560590029e-04
4.335212870500981808e-04
-7.332684472203254700e-04
2.269531250931322575e-04
-2.728448307607322931e-04
-7.726840558461844921e-04
1.010991632938385010e-03
4.828773307963274419e-05
1.088762073777616024e-03
2.279880922287702560e-03
6.537092267535626888e-04
6.847724434919655323e-04
-3.394761879462748766e-04
-8.478374220430850983e-04
6.308627780526876450e-04
5.959824193269014359e-04
-7.944522076286375523e-04
-1.788343652151525021e-04
7.632474298588931561e-04
-2.052097348496317863e-03
-2.677836164366453886e-04
2.031159587204456329e-03
-1.719220541417598724e-03
6.168561958475038409e-05
8.063985733315348625e-04
-1.144047477282583714e-03
1.999127445742487907e-03
1.165793277323246002e-03
3.522111219353973866e-04
1.531768008135259151e-03
-9.075595298781991005e-04
4.587139119394123554e-04
1.927878009155392647e-03
4.876080856774933636e-05
1.003789366222918034e-03
2.928785979747772217e-04
-7.251436472870409489e-04
-2.129694912582635880e-04
-1.209081150591373444e-03
1.376621075905859470e-03
1.032738597132265568e-03
-3.616836038418114185e-04
1.568956766277551651e-03
-1.939821668202057481e-04
3.382303693797439337e-04
-1.053481828421354294e-03
4.519766662269830704e-04
1.329060876742005348e-03
-2.537451684474945068e-03
1.632125466130673885e-03
-2.517375629395246506e-03
8.597604464739561081e-04
2.520001260563731194e-03
-3.109638579189777374e-03
4.310922231525182724e-03
-3.843516344204545021e-03
2.185110235586762428e-03
6.682067760266363621e-04
-4.598713945597410202e-03
5.952214822173118591e-03
-9.105264209210872650e-03
6.215366534888744354e-03
-3.413223894312977791e-03
-5.408403929322957993e-03
1.060033310204744339e-02
-1.610846444964408875e-02
1.487204898148775101e-02
-8.465378545224666595e-03
-3.003464546054601669e-03
1.687790453433990479e-02
-2.747583948075771332e-02
2.937711030244827271e-02
-1.900106668472290039e-02
-2.073609270155429840e-03
2.570072934031486511e-02
-4.695781320333480835e-02
5.686714500188827515e-02
-2.286317385733127594e-02
-2.476205490529537201e-02
4.090764001011848450e-02
-4.674801975488662720e-02
5.268668010830879211e-02
-2.615397050976753235e-02
-9.170951321721076965e-03
3.851434215903282166e-02
-5.606533586978912354e-02
5.673047900199890137e-02
-3.515451028943061829e-02
6.237229797989130020e-03
3.166631981730461121e-02
-5.267300084233283997e-02
6.478974968194961548e-02
-5.633677542209625244e-02
1.931559666991233826e-02
2.361275628209114075e-02
-5.107959359884262085e-02
6.450214982032775879e-02
-6.390568614006042480e-02
3.617752715945243835e-02
-4.301469773054122925e-03
-4.155998304486274719e-02
6.819023191928863525e-02
-8.291614055633544922e-02
5.388010665774345398e-02
-1.267596613615751266e-02
-3.433899581432342529e-02
6.446327269077301025e-02
-7.829925417900085449e-02
6.271515786647796631e-02
-2.665291726589202881e-02
-2.268262393772602081e-02
4.750841110944747925e-02
-6.254101544618606567e-02
6.712941825389862061e-02
-4.167304933071136475e-02
7.544563151895999908e-03
2.769668400287628174e-02
-5.870419368147850037e-02
7.022652029991149902e-02
-5.724773555994033813e-02
1.429522596299648285e-02
1.534216850996017456e-02
-3.978326544165611267e-02
5.504491180181503296e-02
-5.676248669624328613e-02
3.994873538613319397e-02
-8.871773257851600647e-03
-3.039665706455707550e-02
5.450971797108650208e-02
-5.603585392236709595e-02
4.086179658770561218e-02
-1.784332096576690674e-02
-1.723797991871833801e-02
4.230787605047225952e-02
-4.405156150460243225e-02
3.838577866554260254e-02
-2.321066148579120636e-02
-2.921496925409883261e-04
2.241979539394378662e-02
-4.090064391493797302e-02
3.407719731330871582e-02
-2.200326137244701385e-02
7.280420511960983276e-03
9.106151759624481201e-03
-1.956171169877052307e-02
2.784480899572372437e-02
-2.627775445580482483e-02
2.117514237761497498e-02
-1.640349219087511301e-04
-1.671709120273590088e-02
2.466781064867973328e-02
-1.878896728157997131e-02
2.219783701002597809e-02
-8.166468702256679535e-03
-8.209022693336009979e-03
1.790553890168666840e-02
-2.098207361996173859e-02
2.244465984404087067e-02
-6.553436629474163055e-03
-6.915376987308263779e-03
1.228078920394182205e-02
-1.435036491602659225e-02
1.621871255338191986e-02
-1.086664479225873947e-02
-9.358242969028651714e-04
1.228406000882387161e-02
-1.465911138802766800e-02
1.086906995624303818e-02
-3.483515931293368340e-03
-4.378113371785730124e-04
4.151881672441959381e-03
-4.356902558356523514e-03
8.627876639366149902e-03
-8.179903030395507812e-03
7.864993996918201447e-03
1.563754281960427761e-03
-6.861834786832332611e-03
1.033204887062311172e-02
-1.154303643852472305e-02
7.174679078161716461e-03
4.746367339976131916e-04
-1.147527899593114853e-02
1.099430117756128311e-02
-9.328521788120269775e-03
5.467009264975786209e-03
3.015673020854592323e-03
-6.815908942371606827e-03
1.003654114902019501e-02
-1.143402233719825745e-02
3.208308015018701553e-03
2.782419556751847267e-03
-7.374588400125503540e-03
7.099327631294727325e-03
-5.290104076266288757e-03
5.419326480478048325e-03
2.566656912676990032e-04
-3.641567309387028217e-04
7.753868121653795242e-03
-6.166723556816577911e-03
5.887167062610387802e-03
-4.901718348264694214e-03
1.936291926540434361e-03
8.802702650427818298e-03
-1.537256874144077301e-02
1.012332504615187645e-03
5.231156828813254833e-04
2.477371832355856895e-03
7.587403059005737305e-03
-8.393913507461547852e-03
7.080454961396753788e-04
-3.243287326768040657e-03
-2.767744939774274826e-03
2.152302302420139313e-03
-5.429488606750965118e-03
2.896958612836897373e-04
1.300566247664391994e-03
1.954143168404698372e-03
-1.402235007844865322e-03
-2.422385383397340775e-03
